Dates,cla,cchi,curvw,cgy,curvp,cmaw,cmap,calfa,czcap,csadjcost,ctou,csigma,chabb,cfc,cindw,cprobw,cindp,cprobp,csigl,clandaw,crpi,crdy,cry,crr,crhoa,crhoas,crhob,crhog,crhols,crhoqs,crhoms,crhopinf,crhow,cg,cbetabar,cgamma,crk,ccy,ciy,crkky,cikbar
Comments,,,,Coefficient of Government Expediture Shock,,Coefficient on MA Term Wage Markup,Coefficient on MA Term Price Markup,Contribution of Capital in Production Function,Capacity Utilization Cost,Investment Adjustment Cost,Depreciation Rate,Risk Aversion,External Habit Degree,Fixed Cost Share,Indexation to Past Wages,Calvo Parameter Wages,Indexation to Past Prices,Calvo Parameter Prices,Frisch Elasticity,Gross Markup Wages,Taylor Rule Inflation Feedback,Taylor Rule Output Growth Feedback,Taylor Rule Output Level Feedback,Interest Rate Persistence,Persistence Productivity Shock,,Persistence Risk Premium Shock,Persistence Spending Shock,,Persistence Risk Premium Shock,Persistence Monetary Policy Shock,Persistence Price Markup Shock,Persistence Wage Markup Shock,Steady State Exogenous Spending Share,,Gross Growth Rate,,,,,
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.0,0.51,10.0,0.0,0.0,0.17,0.56,0.2,0.025,1.0,0.75,1.5,0.18,0.55,0.49,0.62,4.35,1.5,1.89,0.25,0.16,0.86,0.98,1.0,0.42,0.97,0.0,0.75,0.0,0.0,0.0,0.18,0.9955179282868526,1.004,0.029502251125562595,0.6528941076727418,0.16710589232725823,0.17,0.028884462151394397
2025,-1.9546495929372132,-33.67982021355945,-3.5035535287974033,-5.451555752679637,-19.978513304976474,0.38003303536304245,5.328135304391683,14.526957552296818,-7.1384530118340255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,-2.1941330515467676,-29.987196447817986,-6.546858410246745,-4.945016254478974,-19.789422898204418,0.5031518309314238,5.333880872281304,14.844406643725428,-6.521490830143863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,-1.1432732572643318,-12.441669751675308,-6.210770772568683,-1.9514099374464733,0.5954090677276462,0.472952417884652,-0.8418327279873067,-2.5468190051741275,-2.6939744474752843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,-0.6700328986137287,-5.470566294250658,-5.898210662397401,-0.7306176851511241,0.4101307828187586,0.3904961130624129,-0.26421887252307397,-1.1407484679698803,-1.1554793894150388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,-0.4594165472685315,-3.098653585385775,-5.605798817942254,-0.2844906616384392,0.2882304385115221,0.3006293646319356,-0.028187281638475645,-0.572721100149959,-0.6153357762765068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,-0.36527869791473716,-2.579499072637586,-5.330913583298023,-0.15492807807814973,0.20315435379219726,0.22160745362801015,0.05606623603314746,-0.3580824318703448,-0.480278885564848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,-0.3210511713776051,-2.692955677054219,-5.071506380039335,-0.13847338815720062,0.1417967127677535,0.15921170993891354,0.07687754943735259,-0.280270100924952,-0.4865047297045322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,-0.2972925271614847,-2.931118710614756,-4.825962005059536,-0.15011676093300225,0.09710512991862566,0.11355851837382369,0.07432732133607714,-0.24722189085162596,-0.5238489553187508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,-0.2815909458518344,-3.1102766978332874,-4.592992954581326,-0.15855882031425772,0.06477449738840624,0.08241628010458475,0.06573957053825125,-0.22333331770266202,-0.5520454347042781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,-0.26912341934221834,-3.1872531781223987,-4.371559564525316,-0.15569929191871631,0.04181263493270433,0.06282141843818338,0.05788808631054282,-0.19751192685141872,-0.5611370907957849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
