Dates,cla,cchi,curvw,cgy,curvp,cmaw,cmap,calfa,czcap,csadjcost,ctou,csigma,chabb,cfc,cindw,cprobw,cindp,cprobp,csigl,clandaw,crpi,crdy,cry,crr,crhoa,crhoas,crhob,crhog,crhols,crhoqs,crhoms,crhopinf,crhow,cg,cbetabar,cgamma,crk,ccy,ciy,crkky,cikbar
Comments,,,,Coefficient of Government Expediture Shock,,Coefficient on MA Term Wage Markup,Coefficient on MA Term Price Markup,Contribution of Capital in Production Function,Capacity Utilization Cost,Investment Adjustment Cost,Depreciation Rate,Risk Aversion,External Habit Degree,Fixed Cost Share,Indexation to Past Wages,Calvo Parameter Wages,Indexation to Past Prices,Calvo Parameter Prices,Frisch Elasticity,Gross Markup Wages,Taylor Rule Inflation Feedback,Taylor Rule Output Growth Feedback,Taylor Rule Output Level Feedback,Interest Rate Persistence,Persistence Productivity Shock,,Persistence Risk Premium Shock,Persistence Spending Shock,,Persistence Risk Premium Shock,Persistence Monetary Policy Shock,Persistence Price Markup Shock,Persistence Wage Markup Shock,Steady State Exogenous Spending Share,,Gross Growth Rate,,,,,
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.0,0.51,10.0,0.0,0.0,0.17,0.56,0.2,0.025,1.0,0.75,1.5,0.18,0.55,0.49,0.62,4.35,1.5,1.89,0.25,0.16,0.86,0.98,1.0,0.42,0.97,0.0,0.75,0.0,0.0,0.0,0.18,0.9955179282868526,1.004,0.029502251125562595,0.6528941076727418,0.16710589232725823,0.17,0.028884462151394397
2025,-1.198065163467931,-13.552605629870133,-3.004333160888808,-2.423000708428126,-20.20998505910326,0.21016530066480166,6.258592861818687,17.78698435067513,-3.1075180649391445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,-0.5765274944576113,-3.4471038566727255,-2.6722983781510328,-0.7107184451037267,0.3405053184007412,0.26421218352208614,-0.46980133614778746,-1.051223763504474,-0.8879949221338345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,-0.2942041106984436,0.39582657428818707,-2.3958862607826985,-0.04285047950379744,0.25503298851805756,0.24949226410237416,-0.13038893498676232,-0.29788346802185217,-0.0264624538653039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,-0.16906751850975088,1.4610683768542183,-2.163334008524207,0.1616653761517103,0.19587849204304908,0.20860869990271086,0.007060148050512058,-0.034213115891336694,0.2305226943316347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,-0.1147817706578233,1.3963806810668977,-1.9655861167890858,0.1765164673664364,0.1511626736023071,0.1619796492244605,0.05238338142633806,0.025353793764131015,0.23922556523509064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,-0.0910512152713596,0.9590775885978688,-1.7956547340263382,0.1269178510478117,0.11579059006597926,0.11887485103631924,0.05817041717900588,0.01112726098183389,0.1635295701137487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,-0.07958604958337329,0.47766209321744263,-1.648132354666854,0.0669395342473922,0.087473832744129,0.08292195335659953,0.049139639472362155,-0.020534298496735454,0.074746621463191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,-0.07248380610331986,0.07733573618518878,-1.5188204770109515,0.017155404162950357,0.06498770808824195,0.054920040307068936,0.03647006791257587,-0.047832303925290434,0.00033359333810927905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,-0.06663240462412597,-0.20984544861769072,-1.404446546099058,-0.01706090286052339,0.04746053401981702,0.034312097538280156,0.024816155067953517,-0.06452143688033934,-0.05233946304193793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,-0.06103503850172044,-0.39142862834620384,-1.302448115104223,-0.03671151245049757,0.03412161763831114,0.01996889334551183,0.01575113725226986,-0.07083313008880775,-0.08445511883468274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
